0.005000,-0.000015
0.010000,-0.000035
0.015000,-0.000032
0.020000,-0.000033
0.025000,-0.000033
0.030000,-0.000033
0.035000,-0.000033
0.040000,-0.000033
0.045000,-0.000033
0.050000,-0.000033
0.055000,-0.000032
0.060000,-0.000032
0.065000,-0.000032
0.070000,-0.000032
0.075000,-0.000032
0.080000,-0.000032
0.085000,-0.000032
0.090000,-0.000032
0.095000,-0.000032
0.100000,-0.000032
0.105000,-0.000032
0.110000,-0.000032
0.115000,-0.000032
0.120000,-0.000032
0.125000,-0.000032
0.130000,-0.000032
0.135000,-0.000032
0.140000,-0.000031
0.145000,-0.000031
0.150000,-0.000031
0.155000,-0.000031
0.160000,-0.000031
0.165000,-0.000031
0.170000,-0.000031
0.175000,-0.000031
0.180000,-0.000031
0.185000,-0.000031
0.190000,-0.000031
0.195000,-0.000031
0.200000,-0.000030
0.205000,-0.000030
0.210000,-0.000030
0.215000,-0.000030
0.220000,-0.000030
0.225000,-0.000030
0.230000,-0.000030
0.235000,-0.000030
0.240000,-0.000030
0.245000,-0.000030
0.250000,-0.000030
0.255000,-0.000029
0.260000,-0.000029
0.265000,-0.000029
0.270000,-0.000029
0.275000,-0.000029
0.280000,-0.000029
0.285000,-0.000029
0.290000,-0.000029
0.295000,-0.000029
0.300000,-0.000028
0.305000,-0.000028
0.310000,-0.000028
0.315000,-0.000028
0.320000,-0.000028
0.325000,-0.000028
0.330000,-0.000028
0.335000,-0.000028
0.340000,-0.000028
0.345000,-0.000027
0.350000,-0.000027
0.355000,-0.000027
0.360000,-0.000027
0.365000,-0.000027
0.370000,-0.000027
0.375000,-0.000027
0.380000,-0.000027
0.385000,-0.000027
0.390000,-0.000026
0.395000,-0.000026
0.400000,-0.000026
0.405000,-0.000026
0.410000,-0.000026
0.415000,-0.000025
0.420000,-0.000025
0.425000,-0.000025
0.430000,-0.000025
0.435000,-0.000025
0.440000,-0.000025
0.445000,-0.000025
0.450000,-0.000025
0.455000,-0.000024
0.460000,-0.000024
0.465000,-0.000023
0.470000,-0.000023
0.475000,-0.000023
0.480000,-0.000023
0.485000,-0.000023
0.490000,-0.000022
0.495000,-0.000022
0.500000,-0.000021
0.505000,-0.000022
0.510000,-0.000022
0.515000,-0.000023
0.520000,-0.000024
0.525000,-0.000025
0.530000,-0.000024
0.535000,-0.000024
0.540000,-0.000024
0.545000,-0.000023
0.550000,-0.000023
0.555000,-0.000023
0.560000,-0.000022
0.565000,-0.000021
0.570000,-0.000020
0.575000,-0.000019
0.580000,-0.000018
0.585000,-0.000016
0.590000,-0.000016
0.595000,-0.000017
0.600000,-0.000018
0.605000,-0.000020
0.610000,-0.000023
0.615000,-0.000024
0.620000,-0.000023
0.625000,-0.000020
0.630000,-0.000017
0.635000,-0.000016
0.640000,-0.000017
0.645000,-0.000018
0.650000,-0.000020
0.655000,-0.000021
0.660000,-0.000021
0.665000,-0.000022
0.670000,-0.000021
0.675000,-0.000019
0.680000,-0.000016
0.685000,-0.000011
0.690000,-0.000007
0.695000,-0.000006
0.700000,-0.000009
0.705000,-0.000015
0.710000,-0.000018
0.715000,-0.000015
0.720000,-0.000007
0.725000,0.000003
0.730000,0.000008
0.735000,0.000008
0.740000,0.000002
0.745000,-0.000005
0.750000,-0.000012
0.755000,-0.000016
0.760000,-0.000019
0.765000,-0.000020
0.770000,-0.000021
0.775000,-0.000022
0.780000,-0.000023
0.785000,-0.000024
0.790000,-0.000022
0.795000,-0.000018
0.800000,-0.000016
0.805000,-0.000021
0.810000,-0.000029
0.815000,-0.000030
0.820000,-0.000021
0.825000,-0.000011
0.830000,-0.000006
0.835000,-0.000007
0.840000,-0.000011
0.845000,-0.000016
0.850000,-0.000017
0.855000,-0.000015
0.860000,-0.000011
0.865000,-0.000010
0.870000,-0.000017
0.875000,-0.000031
0.880000,-0.000045
0.885000,-0.000053
0.890000,-0.000052
0.895000,-0.000040
0.900000,-0.000022
0.905000,-0.000004
0.910000,0.000004
0.915000,-0.000000
0.920000,-0.000008
0.925000,-0.000011
0.930000,-0.000017
0.935000,-0.000037
0.940000,-0.000061
0.945000,-0.000073
0.950000,-0.000064
0.955000,-0.000040
0.960000,-0.000010
0.965000,0.000012
0.970000,0.000010
0.975000,-0.000013
0.980000,-0.000039
0.985000,-0.000050
0.990000,-0.000045
0.995000,-0.000033
1.000000,-0.000022
1.005000,-0.000023
1.010000,-0.000035
1.015000,-0.000048
1.020000,-0.000059
1.025000,-0.000069
1.030000,-0.000071
1.035000,-0.000061
1.040000,-0.000050
1.045000,-0.000061
1.050000,-0.000100
1.055000,-0.000140
1.060000,-0.000151
1.065000,-0.000127
1.070000,-0.000084
1.075000,-0.000039
1.080000,-0.000004
1.085000,0.000018
1.090000,0.000023
1.095000,0.000021
1.100000,0.000024
1.105000,0.000034
1.110000,0.000035
1.115000,0.000023
1.120000,0.000018
1.125000,0.000033
1.130000,0.000061
1.135000,0.000081
1.140000,0.000073
1.145000,0.000035
1.150000,-0.000009
1.155000,-0.000032
1.160000,-0.000023
1.165000,0.000025
1.170000,0.000108
1.175000,0.000200
1.180000,0.000264
1.185000,0.000280
1.190000,0.000249
1.195000,0.000178
1.200000,0.000076
1.205000,-0.000040
1.210000,-0.000142
1.215000,-0.000200
1.220000,-0.000200
1.225000,-0.000136
1.230000,-0.000021
1.235000,0.000085
1.240000,0.000120
1.245000,0.000088
1.250000,0.000061
1.255000,0.000091
1.260000,0.000150
1.265000,0.000190
1.270000,0.000206
1.275000,0.000229
1.280000,0.000257
1.285000,0.000250
1.290000,0.000187
1.295000,0.000100
1.300000,0.000040
1.305000,0.000023
1.310000,0.000034
1.315000,0.000064
1.320000,0.000097
1.325000,0.000100
1.330000,0.000060
1.335000,0.000014
1.340000,0.000020
1.345000,0.000078
1.350000,0.000115
1.355000,0.000068
1.360000,-0.000034
1.365000,-0.000114
1.370000,-0.000122
1.375000,-0.000057
1.380000,0.000054
1.385000,0.000175
1.390000,0.000276
1.395000,0.000333
1.400000,0.000338
1.405000,0.000292
1.410000,0.000226
1.415000,0.000183
1.420000,0.000139
1.425000,0.000046
1.430000,-0.000078
1.435000,-0.000158
1.440000,-0.000139
1.445000,-0.000037
1.450000,0.000090
1.455000,0.000182
1.460000,0.000190
1.465000,0.000113
1.470000,-0.000008
1.475000,-0.000131
1.480000,-0.000206
1.485000,-0.000194
1.490000,-0.000104
1.495000,-0.000016
1.500000,-0.000005
1.505000,-0.000068
1.510000,-0.000119
1.515000,-0.000088
1.520000,-0.000006
1.525000,0.000048
1.530000,0.000065
1.535000,0.000095
1.540000,0.000159
1.545000,0.000237
1.550000,0.000305
1.555000,0.000329
1.560000,0.000286
1.565000,0.000196
1.570000,0.000094
1.575000,-0.000012
1.580000,-0.000128
1.585000,-0.000234
1.590000,-0.000268
1.595000,-0.000191
1.600000,-0.000045
1.605000,0.000084
1.610000,0.000124
1.615000,0.000051
1.620000,-0.000104
1.625000,-0.000247
1.630000,-0.000275
1.635000,-0.000151
1.640000,0.000094
1.645000,0.000367
1.650000,0.000537
1.655000,0.000545
1.660000,0.000444
1.665000,0.000303
1.670000,0.000127
1.675000,-0.000077
1.680000,-0.000243
1.685000,-0.000314
1.690000,-0.000324
1.695000,-0.000335
1.700000,-0.000367
1.705000,-0.000413
1.710000,-0.000467
1.715000,-0.000506
1.720000,-0.000467
1.725000,-0.000296
1.730000,-0.000026
1.735000,0.000229
1.740000,0.000358
1.745000,0.000326
1.750000,0.000186
1.755000,0.000032
1.760000,-0.000059
1.765000,-0.000075
1.770000,-0.000044
1.775000,0.000009
1.780000,0.000068
1.785000,0.000099
1.790000,0.000059
1.795000,-0.000054
1.800000,-0.000157
1.805000,-0.000177
1.810000,-0.000128
1.815000,-0.000045
1.820000,0.000069
1.825000,0.000200
1.830000,0.000302
1.835000,0.000327
1.840000,0.000259
1.845000,0.000125
1.850000,-0.000032
1.855000,-0.000186
1.860000,-0.000326
1.865000,-0.000429
1.870000,-0.000421
1.875000,-0.000251
1.880000,-0.000001
