0.005000,0.000343
0.010000,0.000718
0.015000,0.000663
0.020000,0.000678
0.025000,0.000670
0.030000,0.000671
0.035000,0.000668
0.040000,0.000667
0.045000,0.000664
0.050000,0.000662
0.055000,0.000659
0.060000,0.000657
0.065000,0.000654
0.070000,0.000651
0.075000,0.000648
0.080000,0.000645
0.085000,0.000642
0.090000,0.000638
0.095000,0.000635
0.100000,0.000631
0.105000,0.000627
0.110000,0.000623
0.115000,0.000619
0.120000,0.000615
0.125000,0.000610
0.130000,0.000606
0.135000,0.000601
0.140000,0.000596
0.145000,0.000591
0.150000,0.000586
0.155000,0.000581
0.160000,0.000575
0.165000,0.000570
0.170000,0.000564
0.175000,0.000558
0.180000,0.000552
0.185000,0.000546
0.190000,0.000540
0.195000,0.000534
0.200000,0.000527
0.205000,0.000521
0.210000,0.000514
0.215000,0.000507
0.220000,0.000501
0.225000,0.000494
0.230000,0.000487
0.235000,0.000480
0.240000,0.000472
0.245000,0.000465
0.250000,0.000458
0.255000,0.000450
0.260000,0.000443
0.265000,0.000435
0.270000,0.000427
0.275000,0.000419
0.280000,0.000411
0.285000,0.000403
0.290000,0.000395
0.295000,0.000387
0.300000,0.000379
0.305000,0.000371
0.310000,0.000363
0.315000,0.000354
0.320000,0.000346
0.325000,0.000338
0.330000,0.000329
0.335000,0.000321
0.340000,0.000312
0.345000,0.000303
0.350000,0.000295
0.355000,0.000286
0.360000,0.000278
0.365000,0.000269
0.370000,0.000261
0.375000,0.000252
0.380000,0.000243
0.385000,0.000235
0.390000,0.000226
0.395000,0.000216
0.400000,0.000207
0.405000,0.000198
0.410000,0.000190
0.415000,0.000182
0.420000,0.000175
0.425000,0.000166
0.430000,0.000156
0.435000,0.000147
0.440000,0.000138
0.445000,0.000129
0.450000,0.000121
0.455000,0.000113
0.460000,0.000105
0.465000,0.000097
0.470000,0.000089
0.475000,0.000080
0.480000,0.000072
0.485000,0.000063
0.490000,0.000055
0.495000,0.000046
0.500000,0.000037
0.505000,0.000029
0.510000,0.000023
0.515000,0.000016
0.520000,0.000009
0.525000,0.000002
0.530000,-0.000007
0.535000,-0.000016
0.540000,-0.000024
0.545000,-0.000032
0.550000,-0.000039
0.555000,-0.000045
0.560000,-0.000051
0.565000,-0.000058
0.570000,-0.000065
0.575000,-0.000072
0.580000,-0.000080
0.585000,-0.000089
0.590000,-0.000097
0.595000,-0.000102
0.600000,-0.000104
0.605000,-0.000107
0.610000,-0.000113
0.615000,-0.000123
0.620000,-0.000136
0.625000,-0.000149
0.630000,-0.000159
0.635000,-0.000163
0.640000,-0.000162
0.645000,-0.000159
0.650000,-0.000160
0.655000,-0.000169
0.660000,-0.000182
0.665000,-0.000193
0.670000,-0.000202
0.675000,-0.000207
0.680000,-0.000210
0.685000,-0.000210
0.690000,-0.000210
0.695000,-0.000213
0.700000,-0.000218
0.705000,-0.000223
0.710000,-0.000229
0.715000,-0.000237
0.720000,-0.000247
0.725000,-0.000257
0.730000,-0.000264
0.735000,-0.000268
0.740000,-0.000269
0.745000,-0.000271
0.750000,-0.000271
0.755000,-0.000270
0.760000,-0.000271
0.765000,-0.000279
0.770000,-0.000294
0.775000,-0.000311
0.780000,-0.000322
0.785000,-0.000323
0.790000,-0.000315
0.795000,-0.000303
0.800000,-0.000294
0.805000,-0.000294
0.810000,-0.000308
0.815000,-0.000331
0.820000,-0.000352
0.825000,-0.000358
0.830000,-0.000352
0.835000,-0.000339
0.840000,-0.000326
0.845000,-0.000317
0.850000,-0.000322
0.855000,-0.000343
0.860000,-0.000369
0.865000,-0.000384
0.870000,-0.000387
0.875000,-0.000382
0.880000,-0.000375
0.885000,-0.000372
0.890000,-0.000374
0.895000,-0.000382
0.900000,-0.000390
0.905000,-0.000394
0.910000,-0.000395
0.915000,-0.000398
0.920000,-0.000405
0.925000,-0.000414
0.930000,-0.000422
0.935000,-0.000427
0.940000,-0.000436
0.945000,-0.000449
0.950000,-0.000455
0.955000,-0.000446
0.960000,-0.000430
0.965000,-0.000422
0.970000,-0.000427
0.975000,-0.000442
0.980000,-0.000456
0.985000,-0.000464
0.990000,-0.000468
0.995000,-0.000472
1.000000,-0.000478
1.005000,-0.000482
1.010000,-0.000482
1.015000,-0.000476
1.020000,-0.000470
1.025000,-0.000466
1.030000,-0.000469
1.035000,-0.000477
1.040000,-0.000488
1.045000,-0.000501
1.050000,-0.000513
1.055000,-0.000526
1.060000,-0.000525
1.065000,-0.000521
1.070000,-0.000489
1.075000,-0.000537
1.080000,-0.000179
1.085000,0.000169
1.090000,0.000100
1.095000,0.000117
1.100000,0.000122
1.105000,0.000137
1.110000,0.000148
1.115000,0.000161
1.120000,0.000158
1.125000,0.000136
1.130000,0.000107
1.135000,0.000094
1.140000,0.000100
1.145000,0.000118
1.150000,0.000138
1.155000,0.000152
1.160000,0.000157
1.165000,0.000153
1.170000,0.000147
1.175000,0.000145
1.180000,0.000149
1.185000,0.000155
1.190000,0.000154
1.195000,0.000140
1.200000,0.000122
1.205000,0.000110
1.210000,0.000110
1.215000,0.000124
1.220000,0.000145
1.225000,0.000166
1.230000,0.000176
1.235000,0.000168
1.240000,0.000146
1.245000,0.000122
1.250000,0.000106
1.255000,0.000106
1.260000,0.000124
1.265000,0.000154
1.270000,0.000181
1.275000,0.000187
1.280000,0.000164
1.285000,0.000124
1.290000,0.000097
1.295000,0.000103
1.300000,0.000133
1.305000,0.000162
1.310000,0.000178
1.315000,0.000177
1.320000,0.000165
1.325000,0.000150
1.330000,0.000140
1.335000,0.000141
1.340000,0.000148
1.345000,0.000153
1.350000,0.000145
1.355000,0.000126
1.360000,0.000120
1.365000,0.000141
1.370000,0.000173
1.375000,0.000193
1.380000,0.000188
1.385000,0.000165
1.390000,0.000136
1.395000,0.000115
1.400000,0.000116
1.405000,0.000138
1.410000,0.000167
1.415000,0.000187
1.420000,0.000197
1.425000,0.000199
1.430000,0.000187
1.435000,0.000159
1.440000,0.000130
1.445000,0.000120
1.450000,0.000129
1.455000,0.000149
1.460000,0.000162
1.465000,0.000165
1.470000,0.000166
1.475000,0.000174
1.480000,0.000179
1.485000,0.000171
1.490000,0.000153
1.495000,0.000138
1.500000,0.000136
1.505000,0.000146
1.510000,0.000158
1.515000,0.000163
1.520000,0.000160
1.525000,0.000153
1.530000,0.000147
1.535000,0.000146
1.540000,0.000154
1.545000,0.000169
1.550000,0.000181
1.555000,0.000181
1.560000,0.000169
1.565000,0.000154
1.570000,0.000147
1.575000,0.000153
1.580000,0.000168
1.585000,0.000182
1.590000,0.000192
1.595000,0.000197
1.600000,0.000197
1.605000,0.000191
1.610000,0.000184
1.615000,0.000175
1.620000,0.000163
1.625000,0.000150
1.630000,0.000143
1.635000,0.000147
1.640000,0.000159
1.645000,0.000176
1.650000,0.000191
1.655000,0.000199
1.660000,0.000192
1.665000,0.000170
1.670000,0.000148
1.675000,0.000142
1.680000,0.000150
1.685000,0.000166
1.690000,0.000183
1.695000,0.000198
1.700000,0.000199
1.705000,0.000185
1.710000,0.000167
1.715000,0.000158
1.720000,0.000164
1.725000,0.000176
1.730000,0.000183
1.735000,0.000180
1.740000,0.000171
1.745000,0.000166
1.750000,0.000169
1.755000,0.000179
1.760000,0.000192
1.765000,0.000204
1.770000,0.000210
1.775000,0.000206
1.780000,0.000193
1.785000,0.000177
1.790000,0.000165
1.795000,0.000159
1.800000,0.000162
1.805000,0.000171
1.810000,0.000184
1.815000,0.000196
1.820000,0.000199
1.825000,0.000191
1.830000,0.000185
1.835000,0.000189
1.840000,0.000196
1.845000,0.000194
1.850000,0.000180
1.855000,0.000161
1.860000,0.000150
1.865000,0.000156
1.870000,0.000178
1.875000,0.000202
1.880000,0.000216
1.885000,0.000211
1.890000,0.000193
1.895000,0.000175
1.900000,0.000166
1.905000,0.000166
1.910000,0.000173
1.915000,0.000183
1.920000,0.000196
1.925000,0.000208
1.930000,0.000211
1.935000,0.000202
1.940000,0.000194
1.945000,0.000193
1.950000,0.000192
1.955000,0.000183
1.960000,0.000175
1.965000,0.000181
1.970000,0.000196
1.975000,0.000205
1.980000,0.000203
1.985000,0.000194
1.990000,0.000183
1.995000,0.000175
2.000000,0.000174
2.005000,0.000180
2.010000,0.000192
2.015000,0.000206
2.020000,0.000213
2.025000,0.000208
2.030000,0.000199
2.035000,0.000197
2.040000,0.000199
2.045000,0.000200
2.050000,0.000193
2.055000,0.000181
2.060000,0.000175
2.065000,0.000182
2.070000,0.000198
2.075000,0.000212
2.080000,0.000218
2.085000,0.000217
2.090000,0.000210
2.095000,0.000201
2.100000,0.000193
2.105000,0.000184
2.110000,0.000174
2.115000,0.000167
2.120000,0.000176
2.125000,0.000202
2.130000,0.000224
2.135000,0.000224
2.140000,0.000202
2.145000,0.000176
2.150000,0.000162
2.155000,0.000166
2.160000,0.000182
2.165000,0.000201
2.170000,0.000214
2.175000,0.000218
2.180000,0.000208
2.185000,0.000191
2.190000,0.000185
2.195000,0.000198
2.200000,0.000216
2.205000,0.000218
2.210000,0.000203
2.215000,0.000183
2.220000,0.000171
2.225000,0.000174
2.230000,0.000195
2.235000,0.000225
2.240000,0.000243
2.245000,0.000234
2.250000,0.000202
2.255000,0.000171
2.260000,0.000163
2.265000,0.000186
2.270000,0.000225
2.275000,0.000255
2.280000,0.000258
2.285000,0.000235
2.290000,0.000200
2.295000,0.000178
2.300000,0.000185
2.305000,0.000217
2.310000,0.000251
2.315000,0.000260
2.320000,0.000237
2.325000,0.000200
2.330000,0.000174
2.335000,0.000180
2.340000,0.000209
2.345000,0.000242
2.350000,0.000262
2.355000,0.000258
2.360000,0.000234
2.365000,0.000201
2.370000,0.000182
2.375000,0.000187
2.380000,0.000203
2.385000,0.000214
2.390000,0.000219
2.395000,0.000224
2.400000,0.000225
2.405000,0.000216
2.410000,0.000202
2.415000,0.000195
2.420000,0.000200
2.425000,0.000215
2.430000,0.000230
2.435000,0.000234
2.440000,0.000229
2.445000,0.000220
2.450000,0.000216
2.455000,0.000220
2.460000,0.000227
2.465000,0.000228
2.470000,0.000220
2.475000,0.000206
2.480000,0.000198
2.485000,0.000205
2.490000,0.000220
2.495000,0.000231
2.500000,0.000234
2.505000,0.000229
2.510000,0.000220
2.515000,0.000210
2.520000,0.000208
2.525000,0.000218
2.530000,0.000229
2.535000,0.000233
2.540000,0.000231
2.545000,0.000227
2.550000,0.000219
2.555000,0.000204
2.560000,0.000190
2.565000,0.000190
2.570000,0.000209
2.575000,0.000242
2.580000,0.000268
2.585000,0.000270
2.590000,0.000247
2.595000,0.000211
2.600000,0.000188
2.605000,0.000191
2.610000,0.000213
2.615000,0.000238
2.620000,0.000254
2.625000,0.000257
2.630000,0.000246
2.635000,0.000229
2.640000,0.000221
2.645000,0.000228
2.650000,0.000233
2.655000,0.000222
2.660000,0.000207
2.665000,0.000204
2.670000,0.000217
2.675000,0.000234
2.680000,0.000247
2.685000,0.000252
2.690000,0.000251
2.695000,0.000246
2.700000,0.000236
2.705000,0.000219
2.710000,0.000205
2.715000,0.000202
2.720000,0.000213
2.725000,0.000234
2.730000,0.000256
2.735000,0.000269
2.740000,0.000266
2.745000,0.000249
2.750000,0.000228
2.755000,0.000216
2.760000,0.000213
2.765000,0.000217
2.770000,0.000227
2.775000,0.000240
2.780000,0.000251
2.785000,0.000253
2.790000,0.000248
2.795000,0.000239
2.800000,0.000227
2.805000,0.000213
2.810000,0.000200
2.815000,0.000198
2.820000,0.000210
2.825000,0.000232
2.830000,0.000251
2.835000,0.000255
2.840000,0.000247
2.845000,0.000238
2.850000,0.000233
2.855000,0.000230
2.860000,0.000228
2.865000,0.000223
2.870000,0.000219
2.875000,0.000217
2.880000,0.000221
2.885000,0.000232
2.890000,0.000248
2.895000,0.000263
2.900000,0.000260
2.905000,0.000237
2.910000,0.000214
2.915000,0.000212
2.920000,0.000225
2.925000,0.000240
2.930000,0.000245
2.935000,0.000242
2.940000,0.000233
2.945000,0.000225
2.950000,0.000224
2.955000,0.000233
2.960000,0.000246
2.965000,0.000257
2.970000,0.000265
2.975000,0.000270
2.980000,0.000268
2.985000,0.000257
2.990000,0.000241
2.995000,0.000227
3.000000,0.000224
3.005000,0.000231
3.010000,0.000242
3.015000,0.000248
3.020000,0.000250
3.025000,0.000251
3.030000,0.000247
3.035000,0.000240
3.040000,0.000236
3.045000,0.000244
3.050000,0.000256
3.055000,0.000262
3.060000,0.000257
3.065000,0.000246
3.070000,0.000235
3.075000,0.000229
3.080000,0.000226
3.085000,0.000225
3.090000,0.000230
3.095000,0.000244
3.100000,0.000262
3.105000,0.000274
3.110000,0.000273
3.115000,0.000260
3.120000,0.000238
3.125000,0.000217
3.130000,0.000208
3.135000,0.000214
3.140000,0.000230
3.145000,0.000246
3.150000,0.000257
3.155000,0.000263
3.160000,0.000268
3.165000,0.000270
3.170000,0.000260
3.175000,0.000237
3.180000,0.000217
3.185000,0.000216
3.190000,0.000233
3.195000,0.000257
3.200000,0.000279
3.205000,0.000292
3.210000,0.000286
3.215000,0.000262
3.220000,0.000235
3.225000,0.000220
3.230000,0.000218
3.235000,0.000223
3.240000,0.000232
3.245000,0.000243
3.250000,0.000254
3.255000,0.000262
3.260000,0.000263
3.265000,0.000258
3.270000,0.000250
3.275000,0.000242
3.280000,0.000233
3.285000,0.000226
3.290000,0.000224
3.295000,0.000232
3.300000,0.000245
3.305000,0.000261
3.310000,0.000272
3.315000,0.000276
3.320000,0.000266
3.325000,0.000244
3.330000,0.000223
3.335000,0.000216
3.340000,0.000228
3.345000,0.000250
3.350000,0.000266
3.355000,0.000267
3.360000,0.000263
3.365000,0.000262
3.370000,0.000257
3.375000,0.000238
3.380000,0.000218
3.385000,0.000213
3.390000,0.000225
3.395000,0.000243
3.400000,0.000256
3.405000,0.000259
3.410000,0.000252
3.415000,0.000243
3.420000,0.000233
3.425000,0.000224
3.430000,0.000224
3.435000,0.000234
3.440000,0.000247
3.445000,0.000253
3.450000,0.000250
3.455000,0.000245
3.460000,0.000241
3.465000,0.000241
3.470000,0.000247
3.475000,0.000255
3.480000,0.000254
3.485000,0.000238
3.490000,0.000220
3.495000,0.000214
3.500000,0.000219
3.505000,0.000230
3.510000,0.000243
3.515000,0.000258
3.520000,0.000271
3.525000,0.000273
3.530000,0.000262
3.535000,0.000243
3.540000,0.000229
3.545000,0.000229
3.550000,0.000235
3.555000,0.000234
3.560000,0.000227
3.565000,0.000225
3.570000,0.000233
3.575000,0.000250
3.580000,0.000264
3.585000,0.000263
3.590000,0.000251
