0.005000,-0.000003
0.010000,-0.000001
0.015000,-0.000001
0.020000,-0.000001
0.025000,-0.000001
0.030000,-0.000001
0.035000,-0.000001
0.040000,-0.000001
0.045000,-0.000001
0.050000,-0.000001
0.055000,-0.000001
0.060000,-0.000001
0.065000,-0.000001
0.070000,-0.000001
0.075000,-0.000001
0.080000,-0.000001
0.085000,-0.000001
0.090000,-0.000001
0.095000,-0.000001
0.100000,-0.000001
0.105000,-0.000001
0.110000,-0.000001
0.115000,-0.000001
0.120000,-0.000001
0.125000,-0.000001
0.130000,-0.000001
0.135000,-0.000001
0.140000,-0.000001
0.145000,-0.000001
0.150000,-0.000001
0.155000,-0.000001
0.160000,-0.000001
0.165000,-0.000001
0.170000,-0.000001
0.175000,-0.000001
0.180000,-0.000001
0.185000,-0.000001
0.190000,-0.000001
0.195000,-0.000001
0.200000,-0.000001
0.205000,-0.000001
0.210000,-0.000001
0.215000,-0.000001
0.220000,-0.000001
0.225000,-0.000001
0.230000,-0.000001
0.235000,-0.000001
0.240000,-0.000001
0.245000,-0.000001
0.250000,-0.000001
0.255000,-0.000001
0.260000,-0.000001
0.265000,-0.000001
0.270000,-0.000001
0.275000,-0.000001
0.280000,-0.000001
0.285000,-0.000001
0.290000,-0.000001
0.295000,-0.000001
0.300000,-0.000001
0.305000,-0.000001
0.310000,-0.000001
0.315000,-0.000001
0.320000,-0.000001
0.325000,-0.000001
0.330000,-0.000001
0.335000,-0.000001
0.340000,-0.000001
0.345000,-0.000001
0.350000,-0.000001
0.355000,-0.000001
0.360000,-0.000001
0.365000,-0.000001
0.370000,-0.000001
0.375000,-0.000001
0.380000,-0.000001
0.385000,-0.000001
0.390000,-0.000001
0.395000,-0.000001
0.400000,-0.000001
0.405000,-0.000001
0.410000,-0.000001
0.415000,-0.000001
0.420000,-0.000001
0.425000,-0.000001
0.430000,-0.000001
0.435000,-0.000001
0.440000,-0.000001
0.445000,-0.000001
0.450000,-0.000001
0.455000,-0.000001
0.460000,-0.000001
0.465000,-0.000001
0.470000,-0.000001
0.475000,-0.000001
0.480000,-0.000001
0.485000,-0.000001
0.490000,-0.000001
0.495000,-0.000001
0.500000,-0.000001
0.505000,-0.000001
0.510000,-0.000001
0.515000,-0.000001
0.520000,-0.000001
0.525000,-0.000001
0.530000,-0.000001
0.535000,-0.000000
0.540000,-0.000000
0.545000,-0.000000
0.550000,-0.000000
0.555000,-0.000001
0.560000,-0.000001
0.565000,-0.000001
0.570000,-0.000001
0.575000,-0.000001
0.580000,-0.000001
0.585000,-0.000001
0.590000,-0.000001
0.595000,-0.000001
0.600000,-0.000001
0.605000,-0.000001
0.610000,-0.000001
0.615000,-0.000002
0.620000,-0.000002
0.625000,-0.000002
0.630000,-0.000003
0.635000,-0.000002
0.640000,-0.000002
0.645000,-0.000002
0.650000,-0.000001
0.655000,-0.000000
0.660000,0.000000
0.665000,0.000000
0.670000,0.000001
0.675000,0.000001
0.680000,0.000001
0.685000,0.000001
0.690000,0.000001
0.695000,0.000000
0.700000,-0.000000
0.705000,-0.000000
0.710000,-0.000001
0.715000,-0.000001
0.720000,-0.000001
0.725000,-0.000001
0.730000,-0.000001
0.735000,-0.000000
0.740000,-0.000000
0.745000,0.000000
0.750000,0.000000
0.755000,0.000000
0.760000,0.000000
0.765000,0.000000
0.770000,0.000000
0.775000,-0.000000
0.780000,-0.000001
0.785000,-0.000002
0.790000,-0.000003
0.795000,-0.000003
0.800000,-0.000003
0.805000,-0.000003
0.810000,-0.000002
0.815000,-0.000002
0.820000,-0.000001
0.825000,-0.000001
0.830000,-0.000001
0.835000,0.000000
0.840000,0.000001
0.845000,0.000003
0.850000,0.000004
0.855000,0.000006
0.860000,0.000007
0.865000,0.000008
0.870000,0.000007
0.875000,0.000005
0.880000,0.000002
0.885000,-0.000001
0.890000,-0.000004
0.895000,-0.000006
0.900000,-0.000008
0.905000,-0.000008
0.910000,-0.000007
0.915000,-0.000005
0.920000,-0.000003
0.925000,-0.000001
0.930000,-0.000001
0.935000,-0.000001
0.940000,-0.000003
0.945000,-0.000005
0.950000,-0.000006
0.955000,-0.000007
0.960000,-0.000006
0.965000,-0.000006
0.970000,-0.000004
0.975000,-0.000004
0.980000,-0.000003
0.985000,-0.000003
0.990000,-0.000003
0.995000,-0.000002
1.000000,0.000000
1.005000,0.000002
1.010000,0.000004
1.015000,0.000003
1.020000,-0.000000
1.025000,-0.000004
1.030000,-0.000007
1.035000,-0.000010
1.040000,-0.000013
1.045000,-0.000015
1.050000,-0.000016
1.055000,-0.000015
1.060000,-0.000012
1.065000,-0.000009
1.070000,-0.000005
1.075000,-0.000002
1.080000,0.000003
1.085000,0.000009
1.090000,0.000014
1.095000,0.000020
1.100000,0.000025
1.105000,0.000031
1.110000,0.000037
1.115000,0.000042
1.120000,0.000041
1.125000,0.000034
1.130000,0.000022
1.135000,0.000007
1.140000,-0.000007
1.145000,-0.000019
1.150000,-0.000025
1.155000,-0.000024
1.160000,-0.000014
1.165000,-0.000000
1.170000,0.000016
1.175000,0.000030
1.180000,0.000041
1.185000,0.000046
1.190000,0.000044
1.195000,0.000034
1.200000,0.000019
1.205000,0.000001
1.210000,-0.000017
1.215000,-0.000031
1.220000,-0.000042
1.225000,-0.000049
1.230000,-0.000052
1.235000,-0.000051
1.240000,-0.000046
1.245000,-0.000036
1.250000,-0.000023
1.255000,-0.000009
1.260000,0.000006
1.265000,0.000020
1.270000,0.000030
1.275000,0.000037
1.280000,0.000039
1.285000,0.000034
1.290000,0.000024
1.295000,0.000009
1.300000,-0.000005
1.305000,-0.000016
1.310000,-0.000021
1.315000,-0.000018
1.320000,-0.000006
1.325000,0.000011
1.330000,0.000026
1.335000,0.000036
1.340000,0.000040
1.345000,0.000037
1.350000,0.000028
1.355000,0.000017
1.360000,0.000007
1.365000,-0.000000
1.370000,-0.000004
1.375000,-0.000006
1.380000,-0.000008
1.385000,-0.000014
1.390000,-0.000024
1.395000,-0.000039
1.400000,-0.000053
1.405000,-0.000061
1.410000,-0.000057
1.415000,-0.000039
1.420000,-0.000012
1.425000,0.000017
1.430000,0.000041
1.435000,0.000061
1.440000,0.000078
1.445000,0.000089
1.450000,0.000092
1.455000,0.000084
1.460000,0.000067
1.465000,0.000040
1.470000,0.000006
1.475000,-0.000025
1.480000,-0.000047
1.485000,-0.000057
1.490000,-0.000058
1.495000,-0.000056
1.500000,-0.000052
1.505000,-0.000049
1.510000,-0.000047
1.515000,-0.000043
1.520000,-0.000033
1.525000,-0.000020
1.530000,-0.000007
1.535000,0.000003
1.540000,0.000010
1.545000,0.000013
1.550000,0.000011
1.555000,0.000005
1.560000,-0.000008
1.565000,-0.000023
1.570000,-0.000036
1.575000,-0.000044
1.580000,-0.000047
1.585000,-0.000043
1.590000,-0.000030
1.595000,-0.000010
1.600000,0.000013
1.605000,0.000035
1.610000,0.000050
1.615000,0.000061
1.620000,0.000068
1.625000,0.000075
1.630000,0.000082
1.635000,0.000086
1.640000,0.000086
1.645000,0.000085
1.650000,0.000083
1.655000,0.000076
1.660000,0.000059
1.665000,0.000037
1.670000,0.000015
1.675000,-0.000001
1.680000,-0.000009
1.685000,-0.000004
1.690000,0.000014
1.695000,0.000037
1.700000,0.000053
1.705000,0.000048
1.710000,0.000017
1.715000,-0.000036
1.720000,-0.000095
1.725000,-0.000144
1.730000,-0.000174
1.735000,-0.000188
1.740000,-0.000190
1.745000,-0.000183
1.750000,-0.000163
1.755000,-0.000130
1.760000,-0.000085
1.765000,-0.000032
1.770000,0.000029
1.775000,0.000093
1.780000,0.000153
1.785000,0.000199
1.790000,0.000224
1.795000,0.000228
1.800000,0.000215
1.805000,0.000187
1.810000,0.000149
1.815000,0.000104
1.820000,0.000060
1.825000,0.000023
1.830000,0.000005
1.835000,0.000007
1.840000,0.000026
1.845000,0.000053
1.850000,0.000077
1.855000,0.000092
1.860000,0.000095
1.865000,0.000083
1.870000,0.000057
1.875000,0.000019
1.880000,-0.000022
1.885000,-0.000060
1.890000,-0.000088
1.895000,-0.000107
1.900000,-0.000119
1.905000,-0.000124
1.910000,-0.000122
1.915000,-0.000112
1.920000,-0.000096
1.925000,-0.000078
1.930000,-0.000062
1.935000,-0.000045
1.940000,-0.000026
1.945000,-0.000013
1.950000,-0.000009
1.955000,-0.000013
1.960000,-0.000022
1.965000,-0.000042
1.970000,-0.000075
1.975000,-0.000114
1.980000,-0.000146
1.985000,-0.000162
1.990000,-0.000161
1.995000,-0.000140
2.000000,-0.000101
2.005000,-0.000053
2.010000,-0.000005
2.015000,0.000038
2.020000,0.000070
2.025000,0.000081
2.030000,0.000065
2.035000,0.000033
2.040000,0.000003
2.045000,-0.000012
2.050000,-0.000012
2.055000,-0.000002
2.060000,0.000009
2.065000,0.000023
2.070000,0.000040
2.075000,0.000054
2.080000,0.000057
2.085000,0.000052
2.090000,0.000048
2.095000,0.000051
2.100000,0.000062
2.105000,0.000077
2.110000,0.000091
2.115000,0.000099
2.120000,0.000097
2.125000,0.000083
2.130000,0.000059
2.135000,0.000031
2.140000,0.000005
2.145000,-0.000013
2.150000,-0.000022
2.155000,-0.000017
2.160000,-0.000001
2.165000,0.000013
2.170000,0.000015
2.175000,0.000007
2.180000,-0.000001
2.185000,-0.000006
2.190000,-0.000008
2.195000,-0.000007
2.200000,-0.000004
2.205000,-0.000007
2.210000,-0.000017
2.215000,-0.000026
2.220000,-0.000028
2.225000,-0.000023
2.230000,-0.000014
2.235000,0.000006
2.240000,0.000042
2.245000,0.000089
2.250000,0.000135
2.255000,0.000165
2.260000,0.000167
2.265000,0.000141
2.270000,0.000096
2.275000,0.000042
2.280000,-0.000011
2.285000,-0.000062
2.290000,-0.000107
2.295000,-0.000141
2.300000,-0.000161
2.305000,-0.000179
2.310000,-0.000200
2.315000,-0.000213
2.320000,-0.000202
2.325000,-0.000173
2.330000,-0.000137
2.335000,-0.000103
2.340000,-0.000074
2.345000,-0.000059
2.350000,-0.000062
2.355000,-0.000085
2.360000,-0.000115
2.365000,-0.000131
2.370000,-0.000114
2.375000,-0.000052
2.380000,0.000050
2.385000,0.000173
2.390000,0.000290
2.395000,0.000379
2.400000,0.000425
2.405000,0.000426
2.410000,0.000389
2.415000,0.000331
2.420000,0.000263
2.425000,0.000196
2.430000,0.000134
2.435000,0.000078
2.440000,0.000024
2.445000,-0.000028
2.450000,-0.000079
2.455000,-0.000131
2.460000,-0.000182
2.465000,-0.000224
2.470000,-0.000253
2.475000,-0.000271
2.480000,-0.000284
2.485000,-0.000288
2.490000,-0.000277
2.495000,-0.000253
2.500000,-0.000220
2.505000,-0.000174
2.510000,-0.000114
2.515000,-0.000048
2.520000,0.000010
2.525000,0.000050
2.530000,0.000063
2.535000,0.000047
2.540000,0.000009
2.545000,-0.000032
2.550000,-0.000058
2.555000,-0.000068
2.560000,-0.000073
2.565000,-0.000088
2.570000,-0.000119
2.575000,-0.000149
2.580000,-0.000154
2.585000,-0.000119
2.590000,-0.000049
2.595000,0.000032
2.600000,0.000097
2.605000,0.000135
2.610000,0.000145
2.615000,0.000133
2.620000,0.000110
2.625000,0.000089
2.630000,0.000084
2.635000,0.000097
2.640000,0.000127
2.645000,0.000163
2.650000,0.000191
2.655000,0.000192
2.660000,0.000158
2.665000,0.000104
2.670000,0.000054
2.675000,0.000026
2.680000,0.000026
2.685000,0.000047
2.690000,0.000073
2.695000,0.000089
2.700000,0.000083
2.705000,0.000052
2.710000,0.000006
2.715000,-0.000039
2.720000,-0.000069
2.725000,-0.000076
2.730000,-0.000060
2.735000,-0.000026
2.740000,0.000016
2.745000,0.000056
2.750000,0.000082
2.755000,0.000085
2.760000,0.000058
2.765000,0.000006
2.770000,-0.000057
2.775000,-0.000111
2.780000,-0.000135
2.785000,-0.000123
2.790000,-0.000079
2.795000,-0.000022
2.800000,0.000031
2.805000,0.000069
2.810000,0.000095
2.815000,0.000113
2.820000,0.000125
2.825000,0.000121
2.830000,0.000092
2.835000,0.000049
2.840000,0.000014
2.845000,-0.000001
2.850000,0.000009
2.855000,0.000043
2.860000,0.000095
2.865000,0.000155
2.870000,0.000209
2.875000,0.000244
2.880000,0.000250
2.885000,0.000226
2.890000,0.000175
2.895000,0.000104
2.900000,0.000019
2.905000,-0.000067
2.910000,-0.000136
2.915000,-0.000180
2.920000,-0.000198
2.925000,-0.000210
2.930000,-0.000231
2.935000,-0.000255
2.940000,-0.000267
2.945000,-0.000255
2.950000,-0.000217
2.955000,-0.000161
2.960000,-0.000101
2.965000,-0.000055
2.970000,-0.000029
2.975000,-0.000021
2.980000,-0.000023
2.985000,-0.000032
2.990000,-0.000046
2.995000,-0.000060
3.000000,-0.000067
3.005000,-0.000063
3.010000,-0.000046
3.015000,-0.000023
3.020000,-0.000005
